山下,139.64643714285714,35.654245714285715,16737,豪徳寺一丁目:3845,宮坂二丁目:2450,梅丘一丁目:4692,赤堤二丁目:1268,赤堤一丁目:522,梅丘二丁目:None,松原六丁目:None,宮坂一丁目:536,豪徳寺二丁目:208,赤堤三丁目:908,松原四丁目:None,代田三丁目:852,松原五丁目:1456
世田谷,139.65084000000002,35.643495,25936,世田谷四丁目:3337,世田谷三丁目:1935,世田谷一丁目:3177,若林四丁目:2536,弦巻一丁目:344,豪徳寺二丁目:208,若林三丁目:3131,世田谷二丁目:5237,弦巻三丁目:763,上馬五丁目:1039,桜一丁目:519,梅丘二丁目:None,若林五丁目:3710,梅丘三丁目:None
松原,139.64189499999998,35.6602,23570,赤堤四丁目:2120,松原四丁目:None,赤堤三丁目:908,赤堤二丁目:1268,松原三丁目:5747,赤堤五丁目:488,赤堤一丁目:522,桜上水三丁目:329,松原六丁目:None,松原五丁目:1456,松原二丁目:2719,宮坂二丁目:2450,宮坂三丁目:5563
松陰神社前,139.65499,35.643885,53106,若林四丁目:2536,若林三丁目:3131,世田谷四丁目:3337,世田谷一丁目:3177,上馬五丁目:1039,世田谷三丁目:1935,若林五丁目:3710,若林一丁目:18368,梅丘三丁目:None,弦巻一丁目:344,豪徳寺二丁目:208,梅丘二丁目:None,若林二丁目:858,上馬四丁目:5148,三軒茶屋二丁目:9315
三軒茶屋,139.669185,35.644104999999996,79348,太子堂四丁目:22059,三軒茶屋二丁目:9315,三軒茶屋一丁目:6381,太子堂五丁目:3746,太子堂二丁目:3270,太子堂一丁目:1935,太子堂三丁目:1162,若林一丁目:18368,上馬一丁目:1510,上馬二丁目:2785,若林二丁目:858,三宿一丁目:2609,野沢一丁目:None,下馬二丁目:1158,若林三丁目:3131,代沢四丁目:1061
上町,139.6463775,35.643600000000006,32101,世田谷三丁目:1935,世田谷二丁目:5237,桜一丁目:519,豪徳寺二丁目:208,世田谷四丁目:3337,弦巻三丁目:763,世田谷一丁目:3177,弦巻一丁目:344,桜二丁目:42,宮坂一丁目:536,桜三丁目:9622,若林四丁目:2536,豪徳寺一丁目:3845,梅丘二丁目:None
西太子堂,139.66635,35.64452,88087,太子堂四丁目:22059,三軒茶屋二丁目:9315,太子堂五丁目:3746,若林一丁目:18368,三軒茶屋一丁目:6381,若林二丁目:858,太子堂三丁目:1162,太子堂二丁目:3270,上馬二丁目:2785,上馬一丁目:1510,若林三丁目:3131,太子堂一丁目:1935,若林五丁目:3710,上馬五丁目:1039,代沢四丁目:1061,三宿一丁目:2609,上馬四丁目:5148
大井町,139.73401,35.60771666666667,81496,大井一丁目:40712,東大井五丁目:17836,広町二丁目:None,南品川六丁目:700,東大井六丁目:1356,大井二丁目:269,二葉一丁目:2223,東大井四丁目:4129,西品川一丁目:356,南品川五丁目:3277,東大井三丁目:768,大井四丁目:1031,大井三丁目:1522,広町一丁目:None,南品川四丁目:1015,南品川三丁目:1609,西品川二丁目:806,二葉二丁目:423,豊町二丁目:60,南品川二丁目:3404
戸越公園,139.71839,35.60893,60906,戸越五丁目:4045,戸越六丁目:4274,戸越四丁目:2261,豊町三丁目:557,豊町四丁目:485,豊町五丁目:285,戸越三丁目:1148,豊町六丁目:935,東中延一丁目:376,豊町二丁目:60,戸越二丁目:1962,東中延二丁目:1833,中延三丁目:2437,二葉三丁目:555,豊町一丁目:424,中延二丁目:2700,二葉二丁目:423,平塚一丁目:2106,二葉四丁目:1859,中延四丁目:1424,中延一丁目:402,戸越一丁目:2731,二葉一丁目:2223,西品川二丁目:806,平塚三丁目:354,平塚二丁目:22481,西大井六丁目:445,西中延二丁目:946,西中延三丁目:369
下神明,139.72631,35.60871,67633,二葉一丁目:2223,豊町二丁目:60,豊町三丁目:557,西品川一丁目:356,西品川二丁目:806,大井二丁目:269,二葉二丁目:423,豊町四丁目:485,大井一丁目:40712,豊町一丁目:424,広町二丁目:None,豊町五丁目:285,戸越四丁目:2261,西大井一丁目:1165,西品川三丁目:480,戸越二丁目:1962,大井三丁目:1522,戸越五丁目:4045,二葉三丁目:555,戸越六丁目:4274,大崎二丁目:890,戸越三丁目:1148,戸越一丁目:2731
二子玉川,139.626494,35.611515,96129,玉川二丁目:4589,玉川三丁目:85698,玉川一丁目:164,玉川四丁目:966,瀬田一丁目:None,上野毛三丁目:None,瀬田四丁目:2132,瀬田二丁目:2580
北千束,139.69326999999998,35.60628,48324,北千束二丁目:1056,南千束一丁目:6282,旗の台六丁目:338,南千束二丁目:220,北千束三丁目:2037,小山七丁目:None,北千束一丁目:4698,洗足二丁目:5317,上池台一丁目:6113,上池台二丁目:3129,南千束三丁目:581,旗の台五丁目:862,荏原七丁目:142,旗の台二丁目:1808,旗の台一丁目:3778,南一丁目:3697,南三丁目:1058,東雪谷一丁目:1613,洗足一丁目:343,小山六丁目:5252
上野毛,139.63891333333333,35.61199,17735,上野毛三丁目:None,上野毛一丁目:5295,中町二丁目:1573,上野毛二丁目:202,中町三丁目:None,中町一丁目:None,野毛三丁目:501,玉川一丁目:164,瀬田一丁目:None,上野毛四丁目:None,玉川二丁目:4589,中町四丁目:459,野毛二丁目:112,等々力三丁目:2260,瀬田二丁目:2580
旗の台,139.70221,35.604929999999996,52911,旗の台二丁目:1808,旗の台五丁目:862,旗の台四丁目:4827,旗の台六丁目:338,旗の台三丁目:372,旗の台一丁目:3778,西中延三丁目:369,上池台一丁目:6113,中延五丁目:2881,北馬込一丁目:4365,荏原七丁目:142,南千束一丁目:6282,西中延二丁目:946,小山七丁目:None,中延四丁目:1424,中延三丁目:2437,荏原六丁目:586,上池台四丁目:3265,北千束二丁目:1056,中延六丁目:663,中馬込一丁目:488,北馬込二丁目:2247,東中延二丁目:1833,上池台二丁目:3129,中延二丁目:2700
等々力,139.64796,35.60837,28911,等々力二丁目:6305,等々力三丁目:2260,等々力四丁目:3230,中町一丁目:None,等々力八丁目:794,中町二丁目:1573,野毛一丁目:296,等々力一丁目:1124,等々力五丁目:2062,尾山台三丁目:6403,野毛二丁目:112,中町三丁目:None,野毛三丁目:501,尾山台二丁目:1229,上野毛二丁目:202,等々力七丁目:2820
緑が丘,139.67915,35.606475,66962,大岡山二丁目:2392,緑が丘三丁目:387,奥沢二丁目:1463,緑が丘一丁目:674,奥沢一丁目:294,石川町一丁目:None,大岡山一丁目:438,緑が丘二丁目:10727,北千束三丁目:2037,奥沢三丁目:3600,奥沢五丁目:7045,平町二丁目:93,中根二丁目:2232,南千束三丁目:581,北千束一丁目:4698,南三丁目:1058,石川町二丁目:None,自由が丘一丁目:28338,奥沢四丁目:905
九品仏,139.66101,35.605375,58116,奥沢八丁目:1463,奥沢六丁目:2111,奥沢七丁目:989,玉川田園調布二丁目:3351,等々力五丁目:2062,尾山台三丁目:6403,尾山台一丁目:1125,玉川田園調布一丁目:485,自由が丘三丁目:475,等々力六丁目:6672,奥沢五丁目:7045,尾山台二丁目:1229,自由が丘二丁目:20571,奥沢四丁目:905,等々力四丁目:3230
大岡山,139.68485666666666,35.60707,33362,北千束三丁目:2037,大岡山二丁目:2392,北千束一丁目:4698,緑が丘三丁目:387,石川町一丁目:None,大岡山一丁目:438,南三丁目:1058,南千束二丁目:220,南千束三丁目:581,北千束二丁目:1056,緑が丘一丁目:674,平町二丁目:93,奥沢一丁目:294,奥沢二丁目:1463,南一丁目:3697,洗足二丁目:5317,南二丁目:2675,南千束一丁目:6282,石川町二丁目:None
自由が丘,139.66897,35.607395,96597,奥沢五丁目:7045,自由が丘二丁目:20571,自由が丘一丁目:28338,緑が丘二丁目:10727,奥沢二丁目:1463,自由が丘三丁目:475,奥沢四丁目:905,奥沢六丁目:2111,玉川田園調布二丁目:3351,奥沢七丁目:989,奥沢三丁目:3600,緑が丘一丁目:674,中根一丁目:5202,奥沢八丁目:1463,玉川田園調布一丁目:485,奥沢一丁目:294,等々力六丁目:6672,中根二丁目:2232
中延,139.71255,35.605720000000005,48912,中延四丁目:1424,東中延二丁目:1833,中延三丁目:2437,豊町六丁目:935,戸越六丁目:4274,中延六丁目:663,西中延三丁目:369,二葉四丁目:1859,東中延一丁目:376,旗の台三丁目:372,中延二丁目:2700,中延五丁目:2881,戸越五丁目:4045,西中延二丁目:946,豊町五丁目:285,旗の台四丁目:4827,西大井六丁目:445,二葉三丁目:555,豊町四丁目:485,中延一丁目:402,北馬込二丁目:2247,戸越三丁目:1148,戸越四丁目:2261,旗の台二丁目:1808,北馬込一丁目:4365,西中延一丁目:281,豊町三丁目:557,旗の台一丁目:3778,平塚三丁目:354
尾山台,139.65412,35.606935,38883,等々力五丁目:2062,等々力四丁目:3230,尾山台三丁目:6403,等々力二丁目:6305,奥沢八丁目:1463,奥沢七丁目:989,尾山台二丁目:1229,尾山台一丁目:1125,等々力三丁目:2260,等々力一丁目:1124,等々力八丁目:794,等々力六丁目:6672,等々力七丁目:2820,奥沢六丁目:2111,野毛一丁目:296
荏原町,139.707545,35.603809999999996,50786,旗の台三丁目:372,中延五丁目:2881,旗の台四丁目:4827,中延四丁目:1424,西中延三丁目:369,中延六丁目:663,北馬込一丁目:4365,旗の台二丁目:1808,中延三丁目:2437,旗の台五丁目:862,北馬込二丁目:2247,東中延二丁目:1833,西中延二丁目:946,旗の台一丁目:3778,豊町六丁目:935,中延二丁目:2700,二葉四丁目:1859,中馬込一丁目:488,旗の台六丁目:338,東中延一丁目:376,中馬込二丁目:595,戸越六丁目:4274,上池台一丁目:6113,西大井六丁目:445,上池台四丁目:3265,荏原六丁目:586
大崎広小路,139.722355,35.622305,97364,西五反田八丁目:6247,西五反田一丁目:5183,大崎四丁目:None,大崎五丁目:None,西五反田七丁目:13529,大崎三丁目:2242,西五反田二丁目:4587,東五反田一丁目:4631,東五反田二丁目:12593,西五反田六丁目:852,大崎二丁目:890,戸越一丁目:2731,西五反田五丁目:4755,西五反田三丁目:1835,西品川三丁目:480,荏原一丁目:934,東五反田三丁目:914,大崎一丁目:6957,平塚二丁目:22481,東五反田五丁目:2117,豊町一丁目:424,北品川五丁目:2982,北品川六丁目:None
五反田,139.7240666666667,35.62507,85053,西五反田一丁目:5183,東五反田一丁目:4631,大崎五丁目:None,西五反田二丁目:4587,東五反田二丁目:12593,西五反田八丁目:6247,西五反田七丁目:13529,東五反田三丁目:914,大崎四丁目:None,東五反田五丁目:2117,大崎三丁目:2242,西五反田三丁目:1835,東五反田四丁目:3349,北品川六丁目:None,西五反田六丁目:852,上大崎三丁目:6871,西五反田五丁目:4755,大崎二丁目:890,北品川五丁目:2982,大崎一丁目:6957,高輪四丁目:4519
戸越銀座,139.715,35.61601,105413,平塚一丁目:2106,平塚二丁目:22481,平塚三丁目:354,戸越三丁目:1148,荏原二丁目:3799,戸越一丁目:2731,荏原一丁目:934,中延一丁目:402,戸越二丁目:1962,戸越四丁目:2261,西五反田六丁目:852,東中延一丁目:376,西中延一丁目:281,中延二丁目:2700,荏原三丁目:7993,戸越五丁目:4045,豊町一丁目:424,荏原四丁目:2833,大崎四丁目:None,小山二丁目:2143,小山一丁目:None,西五反田七丁目:13529,西五反田八丁目:6247,西五反田五丁目:4755,西中延二丁目:946,大崎三丁目:2242,東中延二丁目:1833,戸越六丁目:4274,西品川三丁目:480,小山三丁目:8845,中延三丁目:2437
旗の台,139.703315,35.605135000000004,49927,旗の台二丁目:1808,旗の台四丁目:4827,旗の台三丁目:372,旗の台五丁目:862,旗の台一丁目:3778,旗の台六丁目:338,西中延三丁目:369,中延五丁目:2881,北馬込一丁目:4365,西中延二丁目:946,中延四丁目:1424,上池台一丁目:6113,荏原七丁目:142,中延三丁目:2437,荏原六丁目:586,南千束一丁目:6282,小山七丁目:None,中延六丁目:663,東中延二丁目:1833,中延二丁目:2700,上池台四丁目:3265,北馬込二丁目:2247,中馬込一丁目:488,荏原五丁目:145,北千束二丁目:1056
荏原中延,139.71203,35.609899999999996,85936,東中延一丁目:376,中延二丁目:2700,中延三丁目:2437,東中延二丁目:1833,中延一丁目:402,西中延二丁目:946,戸越五丁目:4045,西中延三丁目:369,戸越三丁目:1148,中延四丁目:1424,西中延一丁目:281,平塚三丁目:354,戸越六丁目:4274,戸越四丁目:2261,平塚一丁目:2106,豊町六丁目:935,旗の台三丁目:372,荏原六丁目:586,戸越二丁目:1962,荏原四丁目:2833,平塚二丁目:22481,旗の台一丁目:3778,豊町五丁目:285,中延六丁目:663,荏原五丁目:145,荏原二丁目:3799,豊町四丁目:485,二葉四丁目:1859,荏原三丁目:7993,旗の台二丁目:1808,中延五丁目:2881,豊町三丁目:557,旗の台四丁目:4827,戸越一丁目:2731
雪が谷大塚,139.681125,35.591965,38060,南雪谷二丁目:6402,雪谷大塚町:4703,南雪谷一丁目:385,南雪谷四丁目:None,南雪谷三丁目:None,東玉川二丁目:1399,東玉川一丁目:374,北嶺町:5188,東雪谷二丁目:5034,石川町二丁目:None,東雪谷三丁目:1200,南雪谷五丁目:107,田園調布本町:4546,田園調布一丁目:1987,田園調布二丁目:6735
石川台,139.68509,35.59686,26662,東雪谷二丁目:5034,石川町二丁目:None,南雪谷一丁目:385,東雪谷一丁目:1613,東雪谷三丁目:1200,南千束三丁目:581,南雪谷三丁目:None,東玉川一丁目:374,石川町一丁目:None,南雪谷二丁目:6402,南千束二丁目:220,上池台二丁目:3129,雪谷大塚町:4703,南雪谷四丁目:None,東玉川二丁目:1399,東雪谷四丁目:70,奥沢一丁目:294,緑が丘三丁目:387,南雪谷五丁目:107,東雪谷五丁目:764
御嶽山,139.68242,35.58515333333333,32341,北嶺町:5188,東嶺町:3526,南雪谷四丁目:None,西嶺町:447,南雪谷二丁目:6402,田園調布本町:4546,南雪谷五丁目:107,久が原三丁目:2283,久が原一丁目:None,南雪谷三丁目:None,雪谷大塚町:4703,南久が原二丁目:4475,田園調布南:664
長原,139.69797,35.60223,42035,上池台一丁目:6113,旗の台五丁目:862,南千束一丁目:6282,旗の台六丁目:338,上池台二丁目:3129,上池台四丁目:3265,旗の台二丁目:1808,旗の台四丁目:4827,北馬込一丁目:4365,南千束二丁目:220,北千束二丁目:1056,上池台三丁目:496,旗の台三丁目:372,旗の台一丁目:3778,東雪谷一丁目:1613,小山七丁目:None,中延五丁目:2881,中馬込一丁目:488,荏原七丁目:142
洗足池,139.690925,35.599675000000005,32245,東雪谷一丁目:1613,上池台二丁目:3129,南千束二丁目:220,南千束三丁目:581,南千束一丁目:6282,東雪谷二丁目:5034,上池台一丁目:6113,東雪谷三丁目:1200,上池台三丁目:496,東雪谷四丁目:70,石川町二丁目:None,北千束三丁目:2037,石川町一丁目:None,北千束二丁目:1056,上池台四丁目:3265,南雪谷一丁目:385,南雪谷三丁目:None,東雪谷五丁目:764
蓮沼,139.7086,35.563959999999994,120387,西蒲田六丁目:1467,東矢口三丁目:1835,東矢口一丁目:4472,西蒲田七丁目:48623,西蒲田三丁目:960,西蒲田八丁目:5488,新蒲田二丁目:670,池上六丁目:5559,新蒲田一丁目:810,西蒲田五丁目:1452,西蒲田二丁目:52,西蒲田四丁目:1131,多摩川一丁目:8320,東矢口二丁目:1985,新蒲田三丁目:1448,西蒲田一丁目:10272,蒲田五丁目:21708,池上七丁目:1375,蒲田本町一丁目:351,池上五丁目:2409
久が原,139.68567000000002,35.579454999999996,28511,南久が原二丁目:4475,東嶺町:3526,久が原三丁目:2283,南久が原一丁目:299,鵜の木一丁目:165,久が原四丁目:99,西嶺町:447,北嶺町:5188,久が原六丁目:None,久が原一丁目:None,千鳥三丁目:2854,鵜の木三丁目:644,鵜の木二丁目:8531
池上,139.70284249999997,35.571945,64585,池上七丁目:1375,池上六丁目:5559,池上四丁目:1158,池上三丁目:18377,池上五丁目:2409,西蒲田二丁目:52,池上八丁目:4536,西蒲田三丁目:960,久が原五丁目:1297,東矢口一丁目:4472,東矢口二丁目:1985,千鳥一丁目:1850,池上二丁目:2270,池上一丁目:565,千鳥二丁目:5981,西蒲田六丁目:1467,久が原六丁目:None,西蒲田一丁目:10272
