谷河原,140.52506499999998,36.51975,0
西金,140.38652000000002,36.69549,0
野上原,140.38996,36.605785,0
常陸鴻巣,140.46769999999998,36.472260000000006,0
南酒出,140.498285,36.477050000000006,0
中舟生,140.39224000000002,36.645534999999995,0
袋田,140.379615,36.754755,0
矢祭山,140.395395,36.849935,0
常陸大子,140.35084,36.770705,0
小山,139.80641250000002,36.312245000000004,0
友部,140.30602499999998,36.35046,0
新治,140.03921,36.327955,0
小田林,139.853605,36.30079,0
稲田,140.215035,36.368875,0
結城,139.87304,36.298075,0
福原,140.18728,36.351525,0
羽黒,140.143005,36.3553,0
宍戸,140.28854,36.344680000000004,0
玉戸,139.93855,36.298564999999996,0
下館,139.978185,36.304125,0
岩瀬,140.10874,36.359415,0
大和,140.07323,36.345555000000004,0
東結城,139.89141,36.29662,0
川島,139.91634499999998,36.29593,0
笠間,140.24651333333335,36.37303666666667,0
松岸,140.795195,35.739374999999995,0
佐倉,140.226755,35.70974,0
我孫子,140.01047,35.872826,0
小見川,140.6046,35.84998,0
下総神崎,140.41066999999998,35.894845000000004,0
滑河,140.347865,35.87706,0
酒々井,140.27540499999998,35.731849999999994,0
下総松崎,140.27755000000002,35.807775,0
久住,140.33887,35.832184999999996,0
空港第2ビル,140.38761,35.77296,0
小林,140.19311333333334,35.83073666666667,0
安食,140.242275,35.835715,0
佐原,140.49377,35.89493,0
布佐,140.132975,35.84935,0
笹川,140.655825,35.83943,0
香取,140.53241,35.897885,0
成田空港,140.386305,35.765725,0
東我孫子,140.047605,35.86898,0
下総豊里,140.72089499999998,35.793005,0
湖北,140.077945,35.867194999999995,0
水郷,140.570175,35.885455,0
大戸,140.45773,35.88993,0
新木,140.10705000000002,35.862399999999994,0
下総橘,140.70215000000002,35.818785,0
成田,140.313346,35.776559999999996,0
木下,140.14799,35.83888,0
椎柴,140.75886333333332,35.76521666666667,0
拝島,139.34337666666667,35.72131666666667,3128,0307m松原町四丁目:1673,0321m松原町五丁目:931,0480m美堀町五丁目:524
立川,139.4137825,35.698025,187558,0323m曙町二丁目:160300,0484m柴崎町三丁目:25285,0496m錦町二丁目:1973
鳩ノ巣,139.12894,35.815105,0
西立川,139.39339,35.703546,7946,0185m東町一丁目:None,0393m富士見町一丁目:6575,0448m郷地町:None,0479m東町三丁目:1371
古里,139.15114,35.816320000000005,0
小作,139.302275,35.776055,10299,0110m小作台一丁目:1200,0200m小作台三丁目:1453,0289m小作台五丁目:968,0405m小作台四丁目:1605,0406m栄町一丁目:5073
軍畑,139.20765,35.80758,0
白丸,139.11482999999998,35.81172,0,0232m白丸:None
奥多摩,139.09694,35.809394999999995,0
立川,139.414155,35.69828,160300,0279m曙町二丁目:160300
沢井,139.1934,35.805949999999996,232,0298m沢井二丁目:232
川井,139.164306,35.813766,363,0469m川井:363
東青梅,139.272805,35.789815000000004,3441,0149m東青梅一丁目:378,0151m東青梅二丁目:1640,0297m勝沼一丁目:None,0360m西分町三丁目:None,0420m東青梅三丁目:1423
青梅,139.258125,35.790545,5332,0170m本町:3164,0296m住江町:450,0315m滝ノ上町:91,0325m仲町:421,0429m上町:1206,0444m西分町二丁目:None
河辺,139.28405500000002,35.784774999999996,4372,0291m東青梅四丁目:1124,0297m河辺町五丁目:1213,0316m河辺町四丁目:1023,0386m師岡町四丁目:1012
御嶽,139.182752,35.80142,0
日向和田,139.229535,35.788645,960,0179m日向和田三丁目:513,0378m梅郷三丁目:447,0423m日向和田二丁目:None
牛浜,139.33379000000002,35.734335,8104,0123m牛浜:4733,0464m志茂:3371,0493m大字熊川二宮:None
中神,139.37571,35.709,9736,0104m朝日町一丁目:1308,0300m朝日町三丁目:1447,0314m玉川町二丁目:674,0407m朝日町二丁目:None,0495m中神町:6307
福生,139.327745,35.742485,14785,0201m東町:9816,0238m本町:4969
東中神,139.384595,35.706275,5710,0148m玉川町一丁目:2420,0332m東町二丁目:None,0448m玉川町三丁目:443,0483m玉川町四丁目:2847,0491m東町五丁目:None
二俣尾,139.21614499999998,35.803945,442,0441m二俣尾四丁目:165,0485m二俣尾三丁目:277
昭島,139.361635,35.71322,27675,0096m昭和町二丁目:1523,0208m昭和町五丁目:1422,0237m田中町:23087,0306m大神町:None,0357m昭和町四丁目:1012,0438m上川原町二丁目:631
宮ノ平,139.23731500000002,35.78759,0,0364m日向和田一丁目:None,0499m日向和田二丁目:None
石神前,139.225135,35.79683,0
羽村,139.3163,35.757940000000005,10171,0187m五ノ神一丁目:2982,0214m羽東一丁目:3190,0265m五ノ神四丁目:1259,0387m川崎四丁目:None,0403m川崎一丁目:789,0426m神明台一丁目:1951
涌谷,141.127285,38.538005,0
前谷地,141.194385,38.51209,0
渡波,141.36518,38.41999,0
万石浦,141.36873,38.42886333333333,0
沢田,141.382395,38.432355,0
上涌谷,141.09958,38.549175,0
陸前稲井,141.334905,38.44542,0
浦宿,141.42146,38.436515,0
曽波神,141.28785000000002,38.46581333333334,0
佳景山,141.23964333333333,38.497973333333334,0
鹿又,141.28331500000002,38.485855,0
小牛田,141.064415,38.54066,0
石巻,141.30355333333333,38.43535333333333,0
池袋,139.71134,35.730199999999996,299228,0209m東池袋一丁目:128397,0311m西池袋一丁目:170831
赤羽,139.72095,35.77755,62228,0230m赤羽西一丁目:22275,0281m赤羽南一丁目:2114,0432m赤羽一丁目:19975,0473m赤羽二丁目:17383,0485m赤羽南二丁目:481
十条,139.72225,35.76039,14685,0185m上十条一丁目:1144,0196m上十条二丁目:3118,0274m中十条二丁目:1136,0292m十条仲原一丁目:5998,0403m上十条三丁目:2348,0495m十条台二丁目:None,0496m十条仲原二丁目:941
板橋,139.71919666666668,35.74502666666667,20603,0277m板橋一丁目:7542,0342m滝野川七丁目:7390,0370m池袋本町四丁目:2070,0456m滝野川六丁目:2532,0458m上池袋四丁目:1069
北仙台,140.869955,38.281615,0
仙台,140.882545,38.260088333333336,0
北山,140.851895,38.285145,0
東照宮,140.88672000000003,38.277268,0
国見,140.83328,38.274770000000004,0
羽前千歳,140.34214,38.287375,0
面白山高原,140.49723,38.3329525,0
熊ヶ根,140.68058,38.29802,0
楯山,140.370655,38.30167,0
葛岡,140.81861,38.268855,0
陸前落合,140.79005,38.273435,0
愛子,140.761435,38.27263000000001,0
作並,140.6325475,38.3178,0
奥新川,140.59444,38.325979999999994,0
陸前白沢,140.70227666666668,38.278076666666664,0
山寺,140.4347766666667,38.309576666666665,0
高瀬,140.39604666666668,38.301503333333336,0
多賀城,141.00538,38.29168,0
松島海岸,141.05884333333336,38.36836666666667,0
福田町,140.958334,38.274975999999995,0
陸前浜田,141.04170399999998,38.350858,0
あおば通,140.8786233333333,38.26065666666667,0
中野栄,140.9853,38.280845,0
下馬,141.014995,38.305835,0
陸前原ノ町,140.91085,38.26609333333334,0
榴ヶ岡,140.8938,38.25875,0
陸前山下,141.288835,38.437725,0
石巻,141.30355333333333,38.43535333333333,0
本塩釜,141.02247,38.317715,0
陸前赤井,141.23900333333336,38.43241666666666,0
宮城野原,140.9047733333333,38.260690000000004,0
手樽,141.092735,38.387100000000004,0
蛇田,141.27753666666666,38.43828,0
陸前富山,141.10726499999998,38.3863,0
西塩釜,141.01837,38.311955,0
東矢本,141.22228,38.427995,0
矢本,141.2091,38.42045,0
陸前大塚,141.129185,38.379015,0
鹿妻,141.1901,38.403279999999995,0
高城町,141.07355,38.382825,0
小鶴新田,140.934955,38.273395,0
東塩釜,141.03167000000002,38.325630000000004,0
苦竹,140.91907,38.2688325,0
仙台,140.884145,38.26018,0
陸前小野,141.174775,38.396024999999995,0
陸前高砂,140.96776666666665,38.27355,0
大宮,139.62309666666667,35.90617,0
日進,139.60606,35.93153,0
指扇,139.56497,35.916965,0
南古谷,139.519155,35.90318,0
川越,139.48314000000002,35.906749999999995,0
笠幡,139.40626,35.907579999999996,0
西川越,139.459935,35.919095,0
武蔵高萩,139.37125500000002,35.90170333333334,0
的場,139.43541,35.91754,0
高麗川,139.33813,35.896370000000005,0
上溝,139.36315,35.55761666666666,0
番田,139.36311,35.545383333333334,0
南橋本,139.35242,35.5804,0
原当麻,139.375365,35.528994999999995,0
橋本,139.34502,35.594879999999996,0
下溝,139.38051000000002,35.51832,0
相武台下,139.38632,35.492775,0
香川,139.39983,35.3566,0
門沢橋,139.380055,35.4067,0
社家,139.377185,35.420410000000004,0
倉見,139.37838499999998,35.395055,0
茅ヶ崎,139.4069933333333,35.33067,0
北茅ヶ崎,139.40747,35.33968,0
入谷,139.39186999999998,35.47838,0
宮山,139.379665,35.382215,0
海老名,139.3893,35.45423,0
寒川,139.387315,35.367705,0
厚木,139.378605,35.44382,0
西船橋,139.95938,35.7072025,0
稲毛,140.0922775,35.637715,0
西千葉,140.10332666666667,35.62262666666666,0
物井,140.200315,35.685725,0
成東,140.41028,35.608535,0
飯岡,140.68335,35.72938,0
横芝,140.49077499999999,35.661784999999995,0
新検見川,140.073145,35.6518225,0
八日市場,140.552395,35.699295,0
旭,140.65469000000002,35.721835,0
松尾,140.458075,35.636355,0
西船橋,139.959475,35.70733,0
都賀,140.149185,35.63602,0
榎戸,140.288115,35.684075,0
津田沼,140.020276,35.691323999999994,0
日向,140.36243000000002,35.628294999999994,0
飯倉,140.521415,35.68509,0
幕張本郷,140.04218749999998,35.67281,0
猿田,140.737365,35.74735,0
東千葉,140.12219333333334,35.616976666666666,0
四街道,140.1652,35.6629075,0
南酒々井,140.26781,35.7043225,0
下総中山,139.94307,35.714285000000004,0
銚子,140.82746500000002,35.729325,0
西船橋,139.958045,35.707985,0
本八幡,139.92740500000002,35.72085,0
幕張,140.05790000000002,35.659475,0
松岸,140.795195,35.739374999999995,0
八街,140.31741499999998,35.663174999999995,0
佐倉,140.226755,35.70974,0
千葉,140.11348999999998,35.613556,0
干潟,140.60331000000002,35.718345,0
船橋,139.9840725,35.7017925,0
倉橋,140.71399000000002,35.737755,0
東船橋,140.00424166666667,35.69980666666667,0
御茶ノ水,139.76503000000002,35.699605000000005,123974,0098m神田駿河台四丁目:1084,0233m湯島一丁目:4910,0306m神田駿河台二丁目:11839,0312m神田駿河台一丁目:1049,0354m神田駿河台三丁目:1363,0374m神田淡路町二丁目:1927,0376m外神田二丁目:2269,0448m神田淡路町一丁目:1023,0464m外神田一丁目:97823,0477m猿楽町一丁目:687
新小岩,139.857735,35.716845,25603,0157m新小岩一丁目:17207,0249m西新小岩一丁目:1837,0426m新小岩二丁目:3484,0493m松島四丁目:3075
浅草橋,139.78449,35.69739,42423,0056m浅草橋一丁目:8451,0236m日本橋馬喰町二丁目:2341,0245m浅草橋二丁目:2202,0268m東神田三丁目:176,0284m柳橋一丁目:5026,0315m浅草橋四丁目:591,0417m東神田二丁目:1145,0435m神田佐久間町四丁目:940,0444m浅草橋三丁目:1926,0446m日本橋馬喰町一丁目:5020,0456m東日本橋二丁目:2044,0473m浅草橋五丁目:1615,0480m東神田一丁目:1448,0487m柳橋二丁目:6063,0490m日本橋横山町:3435
錦糸町,139.81463666666664,35.69673333333333,108332,0209m錦糸三丁目:1840,0236m江東橋三丁目:56340,0254m錦糸二丁目:15523,0311m錦糸四丁目:370,0320m江東橋四丁目:13341,0333m江東橋二丁目:1178,0418m錦糸一丁目:4602,0452m江東橋一丁目:543,0463m太平三丁目:2425,0475m太平四丁目:12170
亀戸,139.82633,35.69733,40311,0339m亀戸五丁目:13816,0392m亀戸六丁目:13683,0483m亀戸二丁目:7448,0493m亀戸一丁目:5364
平井,139.8425825,35.7065725,17522,0228m平井五丁目:6914,0327m平井三丁目:4133,0349m平井六丁目:1888,0455m平井四丁目:4587
市川,139.90816999999998,35.72887,0
小岩,139.88185,35.733329999999995,31605,0205m西小岩一丁目:13313,0428m南小岩八丁目:2675,0447m南小岩七丁目:15617
秋葉原,139.773215,35.698319999999995,200548,0136m神田佐久間町一丁目:5906,0143m神田花岡町:4107,0158m神田相生町:None,0245m神田須田町二丁目:1965,0275m外神田四丁目:20876,0276m神田平河町:147,0277m神田佐久間町二丁目:1738,0293m外神田一丁目:97823,0302m神田練塀町:310,0326m神田佐久間河岸:None,0340m神田須田町一丁目:3325,0347m神田松永町:1138,0364m神田岩本町:697,0377m神田佐久間町三丁目:1929,0420m神田東松下町:430,0446m秋葉原:3125,0449m外神田三丁目:49871,0455m岩本町三丁目:5234,0491m神田淡路町二丁目:1927
東京,139.76536666666664,35.681673333333336,153706,0190m丸の内一丁目:107710,0272m丸の内二丁目:19159,0476m八重洲二丁目:26837
両国,139.79335,35.695755,18758,0201m横網一丁目:699,0216m両国二丁目:2293,0217m両国三丁目:4758,0319m両国一丁目:1176,0332m両国四丁目:3238,0480m亀沢一丁目:531,0495m柳橋二丁目:6063
馬喰町,139.782385,35.6933375,28038,0049m日本橋馬喰町一丁目:5020,0128m日本橋横山町:3435,0202m東神田一丁目:1448,0235m東日本橋三丁目:2971,0252m日本橋馬喰町二丁目:2341,0351m日本橋小伝馬町:4863,0360m東神田二丁目:1145,0369m東日本橋二丁目:2044,0379m日本橋大伝馬町:1851,0424m東日本橋一丁目:324,0433m東神田三丁目:176,0482m日本橋久松町:1559,0495m日本橋富沢町:861
新日本橋,139.7741625,35.688995,314160,0154m日本橋室町四丁目:3424,0155m日本橋室町三丁目:1267,0157m日本橋本町三丁目:1106,0171m日本橋本町四丁目:853,0224m日本橋本町二丁目:2983,0225m神田美倉町:None,0250m神田西福田町:None,0251m鍛冶町一丁目:1947,0252m日本橋室町二丁目:1690,0336m神田紺屋町:705,0337m日本橋本石町三丁目:None,0345m日本橋本石町四丁目:954,0371m神田北乗物町:3660,0373m日本橋本石町二丁目:None,0381m鍛冶町二丁目:4932,0384m日本橋室町一丁目:283620,0399m日本橋本町一丁目:565,0428m岩本町一丁目:1856,0436m神田東紺屋町:None,0462m日本橋小舟町:1006,0464m日本橋本石町一丁目:None,0480m内神田三丁目:3592
南小谷,137.908355,36.77459833333334,0
松本,137.964625,36.230270000000004,0
一日市場,137.90398,36.260085000000004,0
島内,137.94476333333333,36.24690666666667,0
中萱,137.9033,36.273885,0
島高松,137.93161999999998,36.24633,0
千国,137.90085,36.763239999999996,0
南豊科,137.90349,36.29099,0
北松本,137.96110000000002,36.236898,0
梓橋,137.91808,36.25018333333333,0
豊科,137.90094,36.30002,0
細野,137.86578500000002,36.39707,0
ヤナバスキー場前,137.85498666666663,36.605826666666665,0
信濃常盤,137.84716,36.46737,0
稲尾,137.84261500000002,36.55411,0
信濃木崎,137.84625,36.53564,0
北大町,137.858065,36.517605,0
安曇沓掛,137.854765,36.447805,0
飯森,137.85016000000002,36.670605,0
神城,137.84661,36.65822,0
南神城,137.84163,36.63717666666667,0
白馬大池,137.88554,36.739954999999995,0
信濃松川,137.858575,36.424475,0
安曇追分,137.872775,36.371865,0
北細野,137.86273,36.40644,0
白馬,137.863895,36.69601,0
海ノ口,137.841845,36.56568,0
穂高,137.88194199999998,36.339056,0
信濃大町,137.86168750000002,36.50022249999999,0
柏矢町,137.88836,36.322475,0
南大町,137.85627,36.491535,0
信濃森上,137.871835,36.71098,0
簗場,137.84483,36.59491333333333,0
有明,137.87824666666668,36.360009999999996,0
真滝,141.177945,38.908265,0
岩ノ下,141.24531249999998,38.947695,0
折壁,141.45227,38.939415,0
摺沢,141.321165,38.996075000000005,0
上鹿折,141.56824999999998,38.960715,0
鹿折唐桑,141.57953500000002,38.915530000000004,0
大船渡,141.720685,39.06318,0
竹駒,141.609785,39.033595000000005,0
陸中門崎,141.25122,38.91693,0
新月,141.48888499999998,38.91561,0
千厩,141.34562499999998,38.924855,0
矢越,141.429105,38.935275000000004,0
陸前矢作,141.57941499999998,39.022535000000005,0
小友,141.69959999999998,38.98926,0
下船渡,141.721015,39.038285,0
陸中松川,141.238045,38.97723,0
脇ノ沢,141.657245,39.006565,0
盛,141.71089999999998,39.085544999999996,0
陸前高田,141.62585,39.0127525,0
猊鼻渓,141.25302,38.98863,0
柴宿,141.272185,38.996735,0
細浦,141.71353333333334,39.015769999999996,0
小梨,141.38420999999997,38.93247,0
気仙沼,141.558845,38.910025000000005,0
一ノ関,141.13814,38.92661,0
金谷沢,141.24837,41.228975000000005,0
下北,141.18988,41.282835000000006,0
近川,141.27928500000002,41.191305,0
赤川,141.20923,41.267945,0
大湊,141.1618,41.28036,0
有戸,141.189305,40.914,0
陸奥横浜,141.24984,41.086635,0
北野辺地,141.134205,40.871134999999995,0
吹越,141.246515,41.021950000000004,0
有畑,141.2765,41.132005,0
野辺地,141.11964,40.855135,0
会津若松,139.93017,37.50895,0
会津本郷,139.89257500000002,37.46343,0
会津坂本,139.75663,37.553287499999996,0
滝谷,139.69796000000002,37.494325,0
七日町,139.919598,37.501916,0
若宮,139.8283,37.53541,0
根岸,139.8286,37.50196,0
会津坂下,139.821422,37.556774000000004,0
塔寺,139.78521999999998,37.56944,0
郷戸,139.709925,37.51634,0
会津高田,139.84130499999998,37.47081,0
会津柳津,139.723875,37.538675,0
新鶴,139.82849,37.517165,0
西若松,139.91409666666667,37.485886666666666,0
会津横田,139.43589500000002,37.392375,0
越後広瀬,138.981415,37.27456,0
会津川口,139.52376,37.45506666666666,0
会津西方,139.6615,37.480945,0
藪神,138.97588000000002,37.25684,0
会津蒲生,139.33333,37.381795,0
上条,139.050745,37.346779999999995,0
会津桧原,139.67945500000002,37.49191,0
会津塩沢,139.35511,37.393615,0
入広瀬,139.06582500000002,37.358695,0
早戸,139.59358333333333,37.470076666666664,0
会津水沼,139.56053666666665,37.48298,0
